file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00143_01411.450-01414.750,ཁ་བདེ་པོ་ཞེ་བོ་བཤད་ཐུབ་ཀི་རེད་བ། དེ་དུས་དངོས་ནས་དཔེ་གླིང་གི་དཔའ་གདུལ་སླེབ་བསྡད་མེད་འགྲོ་བསམ་བསམ་གི་ ,kha bde po zhe bo bshad thub ki red ba/_de dus dngos nas dpe gling gi dpa' gdul sleb bsdad med 'gro bsam bsam gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01411.450-01414.750.wav,STT_TT,3,100,3.2999999999999545,wav16k/STT_TT00143_01411.450-01414.750.wav,ཁ་བདེ་པོ་ཞེ་བོ་བཤད་ཐུབ་ཀི་རེད་བ། དེ་དུས་དངོས་གནས་པེ་གླིང་གི་དཔའ་རྟུལ་སླེབས་བསྡད་མེད་འགྲོ་བསམ་བསམ་གི་
STT_TT00143_01415.200-01420.300,ཞེ་བོ་གཅིག་ཤུགས་ཆེན་པོ་བཤད་ཐུབ་ཀི་རེད་བ། སྡུག་རེ་ཏོག་ཙི་ཕོག ན་ཚ་བྱུང་ཚེ་དེ་ནས་ཡིན་ན། སྡུག་སྐད་མ་རྒྱག་གོ་རྒྱག་བྱས་སྡོད་ཡ་དེ་ ,zhe bo gcig shugs chen po bshad thub ki red ba/_sdug re tog tsi phog_na tsha byung tshe de nas yin na/_sdug skad ma rgyag go rgyag byas sdod ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01415.200-01420.300.wav,STT_TT,3,124,5.099999999999909,wav16k/STT_TT00143_01415.200-01420.300.wav,ཞེ་བོ་ཅིག་ུག་ཆེན་པོ་བཤད་ཐུབ་ཀི་རེད་བ། སྡུག་རེ་ཅིག་ཏོག་ཕོག་ལབྱ་ས། དེ་ནས་ཡིན་ན་སྡུག་སྐད་མ་རྒྱག་པ་རྒྱག་བརྒྱབ་བྱས།སྡོད་ཡ་དེ་
STT_TT00143_01420.450-01421.200,རྦད་དེ་ཧ་ལམ་དཔེ་ ,rbad de ha lam dpe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01420.450-01421.200.wav,STT_TT,3,17,0.75,wav16k/STT_TT00143_01420.450-01421.200.wav,རྦད་ད་ཧ་ལམ་དཔེ་
STT_TT00143_01421.450-01422.350,ཤི་འགྲོ་ཡོད་པའི་སྡུག་བསྔལ་ཅིག་ ,shi 'gro yod pa'i sdug bsngal cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01421.450-01422.350.wav,STT_TT,3,31,0.8999999999998636,wav16k/STT_TT00143_01421.450-01422.350.wav,ཤི་གྲོ་ཡོད་པའི་སྡུག་བསྔལ་དེ་ཅིག
STT_TT00143_01422.500-01423.150,ཕོགས་བསྡད་པའི་ཟོལ་བྱས་ ,phogs bsdad pa'i zol byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01422.500-01423.150.wav,STT_TT,3,23,0.650000000000091,wav16k/STT_TT00143_01422.500-01423.150.wav,ཕོག་བསྡད་པའི་ཟོལ་བྱས།་
STT_TT00143_01423.700-01425.100,ཞེ་བོ་ཅིག་འདི་བྱས་བྱས་སྡོད་ཡ་ཨེ་འདྲས་ཡོང་བསྡད་ཀི་འདུག་ག ,zhe bo cig 'di byas byas sdod ya e 'dras yong bsdad ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01423.700-01425.100.wav,STT_TT,3,56,1.3999999999998636,wav16k/STT_TT00143_01423.700-01425.100.wav,ཞེ་བོ་ཅིག་འདི་བྱས་བྱས་སྡོད་ཡ་ཨེ་འདྲས་ཡོང་བསྡད་ཀི་འདུག་ག
STT_TT00008_00967.700-00969.000,སྐུ་མི་བཞུགས་མཚན་ཙམ་ལྷག་མར་ལུས།  ,sku mi bzhugs mtshan tsam lhag mar lus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_00967.700-00969.000.wav,STT_TT,3,33,1.2999999999999543,wav16k/STT_TT00008_00967.700-00969.000.wav,སྐུ་མི་བཞུགས་མཚན་ཙམ་ལྷག་མར་ལན།
STT_TT00008_00969.700-00970.550,ཀྱང་མི་རྟག་སློབ་དཔོན་ཡིན་ ,kyang mi rtag slob dpon yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_00969.700-00970.550.wav,STT_TT,3,26,0.849999999999909,wav16k/STT_TT00008_00969.700-00970.550.wav,ཀྱ་མི་རྟག་སློབ་དཔོན་ཡིན།
STT_TT00008_01017.600-01018.500,དེ་འདྲས་གཅིག་ཡིན་གིན་ཡིན་གིན་ལ་ ,de 'dras gcig yin gin yin gin la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_01017.600-01018.500.wav,STT_TT,3,32,0.8999999999999773,wav16k/STT_TT00008_01017.600-01018.500.wav,དེ་འདྲས་གཅིག་ཡིན་གི་ཡིན་གི་
STT_TT00008_01019.750-01021.400,མ་ཤི་བ་སྡོད་ཡ་དཱ་གང་ནས་ཡོང་བསམ་པ་ ,ma shi ba sdod ya dA gang nas yong bsam pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_01019.750-01021.400.wav,STT_TT,3,34,1.6499999999999773,wav16k/STT_TT00008_01019.750-01021.400.wav,མ་ཤི་བ་སྡོད་ཡ་ད་ག་ནས་ཡོང་བསམ་པཅ
STT_TT00008_01023.750-01025.350,ད་ག་ནང་བཞིན་སྟོབས་འབྱོར་གྱིས་དྲེགས་པའི་ ,da ga nang bzhin stobs 'byor gyis dregs pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_01023.750-01025.350.wav,STT_TT,3,40,1.599999999999909,wav16k/STT_TT00008_01023.750-01025.350.wav,ད་ག་ནང་བཞིན་སྟོབས་འབྱོར་གྱི་ཁྲེགས་
STT_TT00008_01027.750-01029.350,མ་བརྟགས་ན་ཡོད་ཡོད་འདྲ་བ་ལ། ཁམས་གསུམ་ ,ma brtags na yod yod 'dra ba la/_khams gsum _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_01027.750-01029.350.wav,STT_TT,3,37,1.599999999999909,wav16k/STT_TT00008_01027.750-01029.350.wav,མ་བརྟགས་ན་ཡོད་ཡོད་འདྲ་བ་ལ། ཁམས་གསུམ།
STT_TT00008_01029.600-01030.100,འཐོར་ཏེ་ཤུལ་ན་མེད།  ,'thor te shul na med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_01029.600-01030.100.wav,STT_TT,3,20,0.5,wav16k/STT_TT00008_01029.600-01030.100.wav,ློ་དེ་ཤེས་ནས།
STT_TT00008_01031.300-01032.200,ད་གཅིག་གི་རྒྱལ་པོ་ ,da gcig gi rgyal po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_01031.300-01032.200.wav,STT_TT,3,19,0.900000000000091,wav16k/STT_TT00008_01031.300-01032.200.wav,ད་གཅིག་རྒྱལ་པོ།
STT_TT00008_01034.350-01035.300,རྒྱ་ནག་གི་ལྕགས་རི་ ,rgya nag gi lcags ri _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_01034.350-01035.300.wav,STT_TT,3,19,0.9500000000000456,wav16k/STT_TT00008_01034.350-01035.300.wav,དཔེར་ན་རྒྱ་ནག་གི་ལྕགས་རི་
STT_TT00143_01425.350-01429.150,འདི་ང་ཚོས་ག་རེ་ལེན་གི་ཡོད་རེད་ལབ་དུས་འདི་བ། ལུས་ཀི་ཐོག་ལ་ན་ཚ་ཕོག་སྡོད་ཡོད་རེད་དེ་ ,'di nga tshos ga re len gi yod red lab dus 'di ba/_lus ki thog la na tsha phog sdod yod red de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01425.350-01429.150.wav,STT_TT,3,82,3.800000000000182,wav16k/STT_TT00143_01425.350-01429.150.wav,འདི་ང་ཚོ་ག་རེ་ལེན་གི་ཡོད་རེད་སེ་ལབ་དུས་འདི་བ། ལུས་ཀི་ཐོག་ལ་ན་ཚ་ཕོག་བསྡད་ཡོད་རེད་དེ་
STT_TT00143_01429.400-01432.100,སེམས་ཀི་ནང་ནས་དཀའ་ངལ་དེ་དང་དེ་ལ་ཡ། གདོང་ལེན་བྱེད་ཡ་གི་ ,sems ki nang nas dka' ngal de dang de la ya/_gdong len byed ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01429.400-01432.100.wav,STT_TT,3,55,2.699999999999818,wav16k/STT_TT00143_01429.400-01432.100.wav,སེམས་ཀི་ནང་ནས་དཀའ་ངལ་དེ་དང་དེ་ལ་ཡ། གདོང་ལེན་བྱེད་ཡ་གི་
STT_TT00143_01432.400-01434.800,ཆ་རྐྱེན་ཟེར་ནེ་འདྲ། གདོང་ལེན་བྱེད་ཡ་གི་ནུས་པ་འདི་འདང་གི་ཡོད་མ་རེད།  ,cha rkyen zer ne 'dra/_gdong len byed ya gi nus pa 'di 'dang gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01432.400-01434.800.wav,STT_TT,3,68,2.399999999999864,wav16k/STT_TT00143_01432.400-01434.800.wav,ཆ་རྐྱེན་ཟེར་ནེ་འདྲ། གདོང་ལེན་བྱེད་ཡ་གི་ནུས་པ་འདི། འདང་གི་ཡོད་མ་།
STT_TT00143_01435.300-01437.750,འདི་མ་འདང་པ་དེ། ང་ཚོས་ག་འདྲས་ལན་སོང་པ་རེད་བྱས་ནས་ལབ་ཡོང་དུས་ ,'di ma 'dang pa de/_nga tshos ga 'dras lan song pa red byas nas lab yong dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01435.300-01437.750.wav,STT_TT,3,61,2.450000000000045,wav16k/STT_TT00143_01435.300-01437.750.wav,འདི་མ་འདང་པ་འདི་ ང་ཚོས་ག་འདས་ལེན་སོང་པ་རེད་ས་བྱས་ནས་ལབ་ཡོང་དུས་
STT_TT00143_01437.900-01444.000,ང་རང་ཚོ་དཔེ་ཆ་ལྟ་ཡ་མ་བྱུང་པ་གཅིག་དང་། གསུང་ཆོས་འདི་ཕ་གི་ཨམ་ཅོག་ནང་ལ་ཡག་པོ་ཅིག ཀླད་པའི་ནང་དུ་ཡག་པོ་ཅིག་བླུགས་མ་ཐུབ་པའི་གནས་ཚུལ་གི་འོག་ལ་ཡ། འོ་དེ་འདྲས་བྱས་ ,nga rang tsho dpe cha lta ya ma byung pa gcig dang /_gsung chos 'di pha gi am cog nang la yag po cig_klad pa'i nang du yag po cig blugs ma thub pa'i gnas tshul gi 'og la ya/_'o de 'dras byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01437.900-01444.000.wav,STT_TT,3,154,6.099999999999909,wav16k/STT_TT00143_01437.900-01444.000.wav,ང་ཚོ་དཔེ་ཆ་ལྟ་ཡ་མ་བྱུང་པ་ཅིག་དང་། གསུང་ཆོས་འདི་ཕ་གི་ཨམ་ཅོག་ནང་ལ་ཡག་པོ་ཅིག་ཀླད་པའི་ནང་དེ་ཡག་པོ་ཅིག་བླུག་མ་ཐུབ་པའི་གནས་ཚུལ་གི་འོག་ལ་ཡ། འོ་དེ་འདྲས་བྱས་
STT_TT00143_01444.500-01445.800,འདི་ང་ཚོ་ཏག་ཏག་རྩ་བ་ཉིད་ནས་བསྡད་ཀི་ ,'di nga tsho tag tag rtsa ba nyid nas bsdad ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01444.500-01445.800.wav,STT_TT,3,36,1.2999999999999543,wav16k/STT_TT00143_01444.500-01445.800.wav,འདི་ང་ཚོ་ཏག་ཏག་རྩ་བ་ཉིད་ནས་བསྡད་ཀི་
STT_TT00143_01446.500-01453.050,ད་ང་ཚོའི་ཨ་མ་ལ། ང་ཚོས་བསམ་བློ་ཡག་པོ་གཏོང་ཤོག་དང་། ང་ཚོ་དེ་འདྲས་རིགས་མང་པོ་ཅིག་ཡོང་བསྡད་ཀི་འདུག་ག དབྱེན་འབྱེད་གཏང་མྱི་འདི་ག་འདྲས་ཅིག་ཡང་བཏང་སོང་པ་རེད་ཟེར་ན། ང་རང་ཚོས་བཏང་སོང་ ,da nga tsho'i a ma la/_nga tshos bsam blo yag po gtong shog dang /_nga tsho de 'dras rigs mang po cig yong bsdad ki 'dug ga_dbyen 'byed gtang myi 'di ga 'dras cig yang btang song pa red zer na/_nga rang tshos btang song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01446.500-01453.050.wav,STT_TT,3,174,6.5499999999999545,wav16k/STT_TT00143_01446.500-01453.050.wav,ད་ང་ཚོ་ཨ་མ་ལ་ང་ཚོས་བསམ་བློ་ཡག་པོ་གཏོང་ཤོག་དང་། ང་ཚོས་དེ་འདྲས་མང་པོ་ཅིག་ཡོང་བསྡད་ཀི་འདུག་ག། དབྱེ་འབྱེད་གཏང་མྱི་དི། ག་དུས་ཅིག་ཡེ་བཏང་སོང་པ་རེད་ཟེར་ན། ང་རང་ཚོས་བཏང་སོང་
STT_TT00144_00000.550-00001.600,ད་ང་ཚོ་ཨེ་འདྲས་རེད་ལྟ། ལྟོས་ཨ།  ,da nga tsho e 'dras red lta/_ltos a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00144_00000.550-00001.600.wav,STT_TT,3,32,1.05,wav16k/STT_TT00144_00000.550-00001.600.wav,ད་ང་ཚོ་ཨེ་འདྲས་རེད་ད། ལྟོས་ཨ།
STT_TT00144_00001.800-00004.550,ང་རང་། ང་ང་བསམ་བསམ་ཅིག ང་བསམ་པའི་བསམ་བློ་ཅིག་འདུག་ག ,nga rang /_nga nga bsam bsam cig_nga bsam pa'i bsam blo cig 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00144_00001.800-00004.550.wav,STT_TT,3,52,2.75,wav16k/STT_TT00144_00001.800-00004.550.wav,ང་རང་ ང་ང་བསམ་བསམ་ཅིག ང་བསམ་པའི་བསམ་བློ་གཅིག་འདུག་ག
STT_TT00144_00004.950-00007.200,ད་ང་འདི་བཙལ་ཀ་ཕྱིན་པ་ན། རྙེད་ཡ་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད།  ,da nga 'di btsal ka phyin pa na/_rnyed ya rtsa ba nyid nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00144_00004.950-00007.200.wav,STT_TT,3,55,2.25,wav16k/STT_TT00144_00004.950-00007.200.wav,ད་ང་འདི་བཙལ་ག་ཕྱིན་པ་ཡ་ན་ན། ཡིན་ཡ་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད།
STT_TT00144_00015.500-00016.400,དེ་འདྲས་བསམ་བློ་ཅིག་འཁོར་གི་ཡོད་རེད།  ,de 'dras bsam blo cig 'khor gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00144_00015.500-00016.400.wav,STT_TT,3,38,0.8999999999999986,wav16k/STT_TT00144_00015.500-00016.400.wav,དེ་འདྲས་བསམ་བློ་ཅིག་འཁོར་གི་ཡོད་རེད།
STT_TT00144_00016.650-00020.650,ད་དེ་འདྲས་བསམ་བློ་འཁོར་ཡ་གི་ང་ང་འདི་ག་བ་འདུག ཁྱེད་རང་གིས་མཛུག་གུ་ཅིག་བཙུགས་ད་ཟེར་གི་འདུག་ན་ ,da de 'dras bsam blo 'khor ya gi nga nga 'di ga ba 'dug_khyed rang gis mdzug gu cig btsugs da zer gi 'dug na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00144_00016.650-00020.650.wav,STT_TT,3,92,4.0,wav16k/STT_TT00144_00016.650-00020.650.wav,ད་དེ་འདྲས་བསམ་བློ་འཁོར་ཡ་གི་ང་ང་འདི་ག་བ་འདུག ཁྱེད་རང་གིས་མཛུག་གུ་ཅིག་བཙུགས་དང་ཟེར་གི་འདུག་ན།
STT_TT00144_00020.850-00027.550,ག་གེ་ཡོད་མ་རེད། ད་མགོ་ལ་ནི་ཡོད་མ་རེད། རྐང་པ་ནི་ཡོད་མ་རེད། ལག་པ་ནི་ཡོད་མ་རེད། ག་གེ་ལ་ཡོད་མ་རེད། ད་ཡིན་ན་ཡང་སེམས་ཀི་ནང་ལས་ཡར་ང་ང་བསམ་བསམ་འདྲ་ཅིག་ ,ga ge yod ma red/_da mgo la ni yod ma red/_rkang pa ni yod ma red/_lag pa ni yod ma red/_ga ge la yod ma red/_da yin na yang sems ki nang las yar nga nga bsam bsam 'dra cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00144_00020.850-00027.550.wav,STT_TT,3,144,6.699999999999999,wav16k/STT_TT00144_00020.850-00027.550.wav,ག་གེ་ཡོད་མ་རེད། ད་མགོ་ལ་ནི་ཡོད་མ་རེད། རྐང་པ་ནི་ཡོད་མ་རེད། ལག་པ་ནི་ཡོད་མ་རེད། ག་གེ་ལ་ཡོད་མ་རེད། ད་ཡིན་ན་ཡང་། སེམས་ཀི་ནང་ལ་ཡ། ང་ང་བསམ་བསམ་རེ་ཅིག
STT_TT00144_00027.850-00028.500,འཛིན་པ་དམ་པོ་རེ་ཅིག་ ,'dzin pa dam po re cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00144_00027.850-00028.500.wav,STT_TT,3,21,0.6499999999999986,wav16k/STT_TT00144_00027.850-00028.500.wav,འཛིན་པ་དང་པོ་རེ་ཅིག་
STT_TT00144_00029.900-00030.650,དེ་ཅིག་སླེབ་བསྡད་ཀི་འདུག་ག ,de cig sleb bsdad ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00144_00029.900-00030.650.wav,STT_TT,3,27,0.75,wav16k/STT_TT00144_00029.900-00030.650.wav,ད་ི་ཅིག་སླེབས་བསྡད་ཀི་འདུག་ག
STT_TT00144_00031.100-00037.150,ཨེ་ལེ། དེ་འདྲས་ཅིག་གིས་སེམས་འདིས་ང་ང་ཟེར་ཡ་འདི། ག་འདྲས་འདྲ་ཅིག་འཛིན་གི་འདུག་ཅིག་ལྟོས་དང་། ཨེ་ནས། དེ་འདྲས་ང་སྐྱོན་མེད་པ་ ,e le/_de 'dras cig gis sems 'dis nga nga zer ya 'di/_ga 'dras 'dra cig 'dzin gi 'dug cig ltos dang /_e nas/_de 'dras nga skyon med pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00144_00031.100-00037.150.wav,STT_TT,3,120,6.049999999999997,wav16k/STT_TT00144_00031.100-00037.150.wav,ཨེ་ནས། དེ་འདྲས་ཅིག་གི་སེམས་འདི་ང་ང་ཟེར་ཡ་འདི། ག་འདྲས་རེ་ཅིག་འཛིན་འདུག་ཅིག་ལྟོས་དང་། ཨེ་ནས་ དེ་འདྲའ་ང་སྐྱོན་མེད་པ།
STT_TT00144_00037.500-00038.600,སྡུག་བསྔལ་གིས་མནར། མ་རིག་པ་ ,sdug bsngal gis mnar/_ma rig pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00144_00037.500-00038.600.wav,STT_TT,3,28,1.1000000000000014,wav16k/STT_TT00144_00037.500-00038.600.wav,སྡུག་བསྔལ་གིས་མནར་མ་རིག་པ།
STT_TT00008_01036.550-01037.250,གཅིག་རྒྱ་གར་ནང་གི་ ,gcig rgya gar nang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_01036.550-01037.250.wav,STT_TT,3,19,0.7000000000000455,wav16k/STT_TT00008_01036.550-01037.250.wav,གཅིག་རྒྱ་གར་ནང་གི་
STT_TT00008_01040.700-01041.250,མ་བརྟགས་ན་ ,ma brtags na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_01040.700-01041.250.wav,STT_TT,3,11,0.5499999999999545,wav16k/STT_TT00008_01040.700-01041.250.wav,མ་བརྟགས་ན།
